3.014288367706309812e-01 7.990641531004736287e-01 4.218688236387694440e-02 6.681313755352576988e-01 9.608633828802836119e-01
3.009332766097394529e-01 7.987232095248518737e-01 3.881061956633664878e-02 6.629188229394805676e-01 9.578255486477378344e-01
3.009332766097394529e-01 7.987232095248518737e-01 3.881061956633664878e-02 6.629188229394805676e-01 9.578255486477378344e-01
3.014618817702220954e-01 7.990338158710045269e-01 3.844400409803473001e-02 6.598693349122350948e-01 9.582145359848529553e-01
3.015649336526267099e-01 7.987583395316460999e-01 3.662385703309137958e-02 6.512517705835579873e-01 9.600958853794645531e-01
3.019902819497383706e-01 7.988101718029442244e-01 3.659885708346830718e-02 6.510612172167709044e-01 9.594034418070349624e-01
3.019902819497383706e-01 7.988101718029442244e-01 3.659885708346830718e-02 6.510612172167709044e-01 9.594034418070349624e-01
3.019902819497383706e-01 7.988101718029442244e-01 3.659885708346830718e-02 6.510612172167709044e-01 9.594034418070349624e-01
3.026226066156347816e-01 7.995258249284985519e-01 4.183100927860000651e-02 6.700953903020698821e-01 9.581102084079289316e-01
3.047273612788407582e-01 7.996244562110117471e-01 3.715100897304016853e-02 6.462517820713806760e-01 9.589137249139511043e-01
3.047273612788407582e-01 7.996244562110117471e-01 3.715100897304016853e-02 6.462517820713806760e-01 9.589137249139511043e-01
3.052764141583423352e-01 7.993376978043644776e-01 3.655041887864254879e-02 6.425161478270673410e-01 9.604856393254653790e-01
3.052764141583423352e-01 7.993376978043644776e-01 3.655041887864254879e-02 6.425161478270673410e-01 9.604856393254653790e-01
3.059590027125230205e-01 7.993444756852419175e-01 3.642060144914546771e-02 6.434865079249174613e-01 9.591280295017009516e-01
3.058352681408527673e-01 7.990056596048340509e-01 3.337599997307559574e-02 6.289231878356752459e-01 9.608766472874034070e-01
3.061199650157744867e-01 8.002305720671877287e-01 4.373465294072775844e-02 6.667802895667546137e-01 9.592492381481878549e-01
3.061199650157744867e-01 8.002305720671877287e-01 4.373465294072775844e-02 6.667802895667546137e-01 9.592492381481878549e-01
3.033982735813104403e-01 8.009267066915042310e-01 4.784738780100659949e-02 6.750393736728985683e-01 9.644631678565600552e-01
3.063977365042503398e-01 8.013446491561715401e-01 5.019086030005393689e-02 6.796094569959065801e-01 9.624374984317866089e-01
3.082273764889118528e-01 8.014598032477306955e-01 5.294741834045373768e-02 6.777205144039859519e-01 9.703341017063612517e-01
3.082273764889118528e-01 8.014598032477306955e-01 5.294741834045373768e-02 6.777205144039859519e-01 9.703341017063612517e-01
3.066783134361985019e-01 8.012336612831265636e-01 5.198893927987215113e-02 6.767671661604741651e-01 9.700941845430390842e-01
3.056737388962008639e-01 8.012188052950152128e-01 5.093867226891313216e-02 6.742565819597277077e-01 9.697233211525466690e-01
3.065859364217616845e-01 8.009748714740119180e-01 4.173600745991839361e-02 6.430043672882721495e-01 9.702944709371382759e-01
3.079892079075957634e-01 8.014003004073730896e-01 3.892791923103651464e-02 6.183251143214518741e-01 9.771348379952359275e-01
3.083655092594860814e-01 8.014391274893153394e-01 3.802480860995569034e-02 6.107319792269725323e-01 9.793612822014362562e-01
3.083655092594860814e-01 8.014391274893153394e-01 3.802480860995569034e-02 6.107319792269725323e-01 9.793612822014362562e-01
3.083655092594860814e-01 8.014391274893153394e-01 3.802480860995569034e-02 6.107319792269725323e-01 9.793612822014362562e-01
3.083655092594860814e-01 8.014391274893153394e-01 3.802480860995569034e-02 6.107319792269725323e-01 9.793612822014362562e-01
3.078751976648832489e-01 8.014273595945291540e-01 3.841457360881424948e-02 6.139206598256472525e-01 9.782852359850745527e-01
3.075899152828223126e-01 8.012991576186049292e-01 3.857242692827754504e-02 6.134559763521816311e-01 9.795487933386415325e-01
3.067546553283642674e-01 8.010804281864051246e-01 4.217382605548886804e-02 6.287825224770489108e-01 9.788952306365864553e-01
3.092102562861524517e-01 8.013902643214038113e-01 4.125543593177290191e-02 6.098798104801177455e-01 9.858429957124311693e-01
3.092102562861524517e-01 8.013902643214038113e-01 4.125543593177290191e-02 6.098798104801177455e-01 9.858429957124311693e-01
3.075793474929471305e-01 8.011465224381191241e-01 4.308577948042510014e-02 6.235632966671063038e-01 9.842859368829846023e-01
3.059546670624084808e-01 8.010540830932142420e-01 4.257113574841072529e-02 6.212728314235167471e-01 9.851415721322717145e-01
3.047086816680287802e-01 8.005825213627104642e-01 4.143863855291621268e-02 6.224081454255334656e-01 9.841307411772498570e-01
3.052646725572504827e-01 8.006966074958172808e-01 3.947182904585115615e-02 5.994619800972005308e-01 9.932690004176241150e-01
3.063494879870670706e-01 8.005100414848128620e-01 3.884642029863206308e-02 5.909437411276131646e-01 9.980883108954189398e-01
3.063494879870670706e-01 8.005100414848128620e-01 3.884642029863206308e-02 5.909437411276131646e-01 9.980883108954189398e-01
3.063494879870670706e-01 8.005100414848128620e-01 3.884642029863206308e-02 5.909437411276131646e-01 9.980883108954189398e-01
3.046416450444841550e-01 8.001813710414683589e-01 3.760582030515057655e-02 6.001721232085731605e-01 9.912677647765902877e-01
3.046416450444841550e-01 8.001813710414683589e-01 3.760582030515057655e-02 6.001721232085731605e-01 9.912677647765902877e-01
3.052567048310706466e-01 8.002712652581317476e-01 3.629875571600167661e-02 5.854409993689486669e-01 9.969306839375280394e-01
3.052567048310706466e-01 8.002712652581317476e-01 3.629875571600167661e-02 5.854409993689486669e-01 9.969306839375280394e-01
3.052567048310706466e-01 8.002712652581317476e-01 3.629875571600167661e-02 5.854409993689486669e-01 9.969306839375280394e-01
3.052567048310706466e-01 8.002712652581317476e-01 3.629875571600167661e-02 5.854409993689486669e-01 9.969306839375280394e-01
3.052567048310706466e-01 8.002712652581317476e-01 3.629875571600167661e-02 5.854409993689486669e-01 9.969306839375280394e-01
3.058067918081259218e-01 8.002425123330709766e-01 3.586644042740400745e-02 5.859230571038628321e-01 9.957805479482090272e-01
3.057396736744736332e-01 8.002321114064052665e-01 3.586740164547660981e-02 5.862995207007137832e-01 9.956301287732681748e-01
3.057396736744736332e-01 8.002321114064052665e-01 3.586740164547660981e-02 5.862995207007137832e-01 9.956301287732681748e-01
3.057396736744736332e-01 8.002321114064052665e-01 3.586740164547660981e-02 5.862995207007137832e-01 9.956301287732681748e-01
3.057396736744736332e-01 8.002321114064052665e-01 3.586740164547660981e-02 5.862995207007137832e-01 9.956301287732681748e-01
3.057396736744736332e-01 8.002321114064052665e-01 3.586740164547660981e-02 5.862995207007137832e-01 9.956301287732681748e-01
3.057396736744736332e-01 8.002321114064052665e-01 3.586740164547660981e-02 5.862995207007137832e-01 9.956301287732681748e-01
3.057396736744736332e-01 8.002321114064052665e-01 3.586740164547660981e-02 5.862995207007137832e-01 9.956301287732681748e-01
3.061856468942144582e-01 8.001493026408557085e-01 3.396099774422647877e-02 5.749853870387889865e-01 9.979149271981347935e-01
3.061267411810970618e-01 8.001597323599878298e-01 3.408228795609701683e-02 5.758439959397587682e-01 9.976426338371745528e-01
3.056963894313168839e-01 8.030081106890241127e-01 5.850585817264997157e-02 7.095988207762543576e-01 9.615380218513498445e-01
3.056963894313168839e-01 8.030081106890241127e-01 5.850585817264997157e-02 7.095988207762543576e-01 9.615380218513498445e-01
3.047285979884075124e-01 8.013919971678765686e-01 6.022363641173239523e-02 7.415140394800500134e-01 9.538564884421834034e-01
3.037085330478051515e-01 8.008102227607850621e-01 6.132100924298959643e-02 7.471379554545715118e-01 9.556894146734464801e-01
3.037085330478051515e-01 8.008102227607850621e-01 6.132100924298959643e-02 7.471379554545715118e-01 9.556894146734464801e-01
3.037085330478051515e-01 8.008102227607850621e-01 6.132100924298959643e-02 7.471379554545715118e-01 9.556894146734464801e-01
3.037085330478051515e-01 8.008102227607850621e-01 6.132100924298959643e-02 7.471379554545715118e-01 9.556894146734464801e-01
3.010719592698148928e-01 7.999451410050338884e-01 5.879299346033790841e-02 7.330610495942478932e-01 9.628802626193434522e-01
3.010719592698148928e-01 7.999451410050338884e-01 5.879299346033790841e-02 7.330610495942478932e-01 9.628802626193434522e-01
3.010719592698148928e-01 7.999451410050338884e-01 5.879299346033790841e-02 7.330610495942478932e-01 9.628802626193434522e-01
3.015222733140816014e-01 7.999746893674495318e-01 6.296972003473505497e-02 7.470780400988290548e-01 9.646031699542451099e-01
3.015222733140816014e-01 7.999746893674495318e-01 6.296972003473505497e-02 7.470780400988290548e-01 9.646031699542451099e-01
3.004839362418381121e-01 8.004852488305292946e-01 6.731995893196457414e-02 7.608433216319305803e-01 9.673186514527074564e-01
3.004474644466293975e-01 8.002833467959594715e-01 6.491573507582035218e-02 7.533784149588970136e-01 9.662453059059379346e-01
3.004474644466293975e-01 8.002833467959594715e-01 6.491573507582035218e-02 7.533784149588970136e-01 9.662453059059379346e-01
3.004474644466293975e-01 8.002833467959594715e-01 6.491573507582035218e-02 7.533784149588970136e-01 9.662453059059379346e-01
2.977367040820924626e-01 7.999902359379864603e-01 5.696647675952297429e-02 7.230276532472489359e-01 9.673280016178080754e-01
2.977536888701258766e-01 7.996425080788509554e-01 5.667122703486195123e-02 7.281376245228142752e-01 9.649717771202573902e-01
2.977536888701258766e-01 7.996425080788509554e-01 5.667122703486195123e-02 7.281376245228142752e-01 9.649717771202573902e-01
2.997773483591213983e-01 8.007684227183530234e-01 6.076755480162615575e-02 7.087140938585401173e-01 9.804048169133654511e-01
2.997773483591213983e-01 8.007684227183530234e-01 6.076755480162615575e-02 7.087140938585401173e-01 9.804048169133654511e-01
2.997773483591213983e-01 8.007684227183530234e-01 6.076755480162615575e-02 7.087140938585401173e-01 9.804048169133654511e-01
2.997773483591213983e-01 8.007684227183530234e-01 6.076755480162615575e-02 7.087140938585401173e-01 9.804048169133654511e-01
2.997773483591213983e-01 8.007684227183530234e-01 6.076755480162615575e-02 7.087140938585401173e-01 9.804048169133654511e-01
2.997773483591213983e-01 8.007684227183530234e-01 6.076755480162615575e-02 7.087140938585401173e-01 9.804048169133654511e-01
2.997773483591213983e-01 8.007684227183530234e-01 6.076755480162615575e-02 7.087140938585401173e-01 9.804048169133654511e-01
3.008463412820234217e-01 8.007838130533398990e-01 6.673210785377813037e-02 7.241067943228769455e-01 9.858362169317649304e-01
3.008463412820234217e-01 8.007838130533398990e-01 6.673210785377813037e-02 7.241067943228769455e-01 9.858362169317649304e-01
3.008463412820234217e-01 8.007838130533398990e-01 6.673210785377813037e-02 7.241067943228769455e-01 9.858362169317649304e-01
3.008463412820234217e-01 8.007838130533398990e-01 6.673210785377813037e-02 7.241067943228769455e-01 9.858362169317649304e-01
3.008463412820234217e-01 8.007838130533398990e-01 6.673210785377813037e-02 7.241067943228769455e-01 9.858362169317649304e-01
3.013427738219066621e-01 7.989719725980850562e-01 6.229769730730395222e-02 7.419215851747992252e-01 9.716914969285249670e-01
3.015585591944053290e-01 7.992942047741397049e-01 5.897386531409693627e-02 7.390430448400995278e-01 9.629230509058466225e-01
3.015596882095160636e-01 7.990198910668984134e-01 5.817010095232039157e-02 7.397456110071347624e-01 9.615556279076641344e-01
3.015596882095160636e-01 7.990198910668984134e-01 5.817010095232039157e-02 7.397456110071347624e-01 9.615556279076641344e-01
3.043073550174155151e-01 7.994977813824750701e-01 6.021994043757789711e-02 7.550578245404486744e-01 9.564612949191857449e-01
3.043073550174155151e-01 7.994977813824750701e-01 6.021994043757789711e-02 7.550578245404486744e-01 9.564612949191857449e-01
3.047115002180125209e-01 7.994416057899900174e-01 6.209006361325811879e-02 7.659508974895498090e-01 9.550687254734857579e-01
3.047115002180125209e-01 7.994416057899900174e-01 6.209006361325811879e-02 7.659508974895498090e-01 9.550687254734857579e-01
3.049108748243907208e-01 7.993677799920988480e-01 6.208874785384488337e-02 7.667892156580584651e-01 9.546305196266028359e-01
3.042176429116333902e-01 7.992743318980642941e-01 6.143715882925963878e-02 7.633136865261735959e-01 9.553831559365369985e-01
3.050693655858446318e-01 7.995687175123447066e-01 6.178726535363945199e-02 7.558411004325383820e-01 9.578548510289750517e-01
3.065342610009131885e-01 7.991141473014373720e-01 6.233776800872484203e-02 7.675718535064534054e-01 9.530302773473571243e-01
3.061621295605140847e-01 7.991596402456330184e-01 6.130124941486006507e-02 7.621690364804993845e-01 9.535771203697238629e-01
3.061621295605140847e-01 7.991596402456330184e-01 6.130124941486006507e-02 7.621690364804993845e-01 9.535771203697238629e-01
3.061621295605140847e-01 7.991596402456330184e-01 6.130124941486006507e-02 7.621690364804993845e-01 9.535771203697238629e-01
3.077492593139740107e-01 7.992975235175115989e-01 6.617579230798541212e-02 7.820634863359499089e-01 9.521455249166497214e-01
3.077492593139740107e-01 7.992975235175115989e-01 6.617579230798541212e-02 7.820634863359499089e-01 9.521455249166497214e-01
3.052833196705473373e-01 7.991399631856790364e-01 5.881319183781164722e-02 7.518013712736646426e-01 9.541439551537768127e-01
3.070926776876028996e-01 7.990775943232659717e-01 6.305431542893721875e-02 7.779813318863114668e-01 9.484132640435174455e-01
3.040527104037658579e-01 7.988660493044689170e-01 5.729290619271765889e-02 7.475803240581238018e-01 9.534411058692482399e-01
3.040527104037658579e-01 7.988660493044689170e-01 5.729290619271765889e-02 7.475803240581238018e-01 9.534411058692482399e-01
3.043642762134772251e-01 7.988896583714649724e-01 5.807077269835054373e-02 7.508079732519096217e-01 9.531251782964768049e-01
3.043642762134772251e-01 7.988896583714649724e-01 5.807077269835054373e-02 7.508079732519096217e-01 9.531251782964768049e-01
3.043642762134772251e-01 7.988896583714649724e-01 5.807077269835054373e-02 7.508079732519096217e-01 9.531251782964768049e-01
3.042505156920342069e-01 7.982355954413421495e-01 5.871098050913332866e-02 7.544326090860933309e-01 9.543092676972146915e-01
3.025559980081722888e-01 7.998837088572282594e-01 5.109330909849604113e-02 7.102420896856190824e-01 9.561216869378716954e-01
3.025060777139666479e-01 7.996713053525361659e-01 4.677341605844669015e-02 6.900880814617210701e-01 9.581353584793997902e-01
3.021074493659111626e-01 7.996751945909894577e-01 4.761244839312411825e-02 6.933956066687309017e-01 9.584280253804946526e-01
3.024465211645636087e-01 7.994545313459638924e-01 4.515385182985940521e-02 6.684066419558556404e-01 9.652828660710919273e-01
3.024465211645636087e-01 7.994545313459638924e-01 4.515385182985940521e-02 6.684066419558556404e-01 9.652828660710919273e-01
3.016996418376176603e-01 7.991414809545394071e-01 4.784589663046036334e-02 6.781725617467415645e-01 9.659657924513534999e-01
3.015907606008312314e-01 7.991706620207390532e-01 4.777582000227959674e-02 6.784402336846273585e-01 9.656647151487793845e-01
2.997149314587568836e-01 7.999689388285202707e-01 4.650141800522243629e-02 6.822279354613406399e-01 9.599356164808653391e-01
2.997149314587568836e-01 7.999689388285202707e-01 4.650141800522243629e-02 6.822279354613406399e-01 9.599356164808653391e-01
2.997149314587568836e-01 7.999689388285202707e-01 4.650141800522243629e-02 6.822279354613406399e-01 9.599356164808653391e-01
2.997149314587568836e-01 7.999689388285202707e-01 4.650141800522243629e-02 6.822279354613406399e-01 9.599356164808653391e-01
2.997149314587568836e-01 7.999689388285202707e-01 4.650141800522243629e-02 6.822279354613406399e-01 9.599356164808653391e-01
2.997498341639556196e-01 7.999739570108189701e-01 4.718055401841173696e-02 6.792400019532998101e-01 9.622038548457176876e-01
